,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
4600,1.0,92.0,-44.62304069783811,-0.029636917056433974,-0.3294047107472013,-1.0669599653591864,-2.2297383683280105,-1.0225662993393043,-0.8336488228569499,-0.9632471187966712,-1.4192971059172015,-0.4610720940047656,-1.8164237114619746
4601,12.0,92.0,-14.456360988650504,-1.0098947757374277,-1.2558500676911017,-0.5053960989750207,-0.06535408141140737,0.2839223358831432,0.040989896544989156,0.30254750982157674,0.8394537934343818,-0.9667633118674285,0.004703170196577018
4602,13.0,92.0,19.767360802975716,1.0387567598852978,-1.1512007277476866,0.6384160111072726,-0.14374074657608601,0.34506620327643306,-0.3956167429849804,-0.9224912831876366,0.25521940993232833,-0.9889842887485706,1.1154898405851486
4603,17.0,92.0,-12.543934107342317,-1.0318408313618659,-0.17609940666224036,-0.05305511402540934,-1.0703738825868052,-0.12667718168530567,-0.3503386632762608,0.33486754189779244,1.267294693596519,0.7240177553335765,-1.9733340410965838
4604,21.0,92.0,9.82029844702395,1.9668481848398045,-0.6838105324823768,0.6778254565496292,-0.8274661279272751,-0.6460321850400786,0.781379026608958,-1.0738455951073487,0.7143071525002609,-0.5721677279070727,-0.03907738490779633
4605,22.0,92.0,-4.229256109300055,0.19507215369912864,-0.28801122015218705,0.08786875554738108,0.7539260423889026,0.3197468385456583,-1.3058084475179652,0.10764861332732058,0.39720215053600005,-0.15359084416754834,0.022202276624403335
4606,23.0,92.0,-63.56246958920874,-1.4190206531441083,-0.711720501250579,-1.018813618218611,-1.1336703301981386,-2.3377041415085196,-2.1685302360959056,-0.36317135977549503,-1.051405590277816,-2.7037414577805303,-1.3956740822952252
4607,30.0,92.0,-33.046791351630695,-1.8393814121137049,-0.9357952224940664,-0.9261762353114562,-0.9595195743708664,-0.5169578689034913,-0.8714646397066698,-2.047716326420815,-0.25105267996925945,-1.5399455399949198,-1.8394827896050154
4608,32.0,92.0,9.318507966861604,1.1096033361800013,-1.3489338739533605,1.2619176826261123,1.2688556756939549,-0.08496992231955787,-0.2461802501665787,-0.4843313400337752,0.48430888959088725,0.09824076975263255,-0.510163568935519
4609,33.0,92.0,9.88146833483701,-0.196479957863565,2.0649229136086724,0.16843923258377894,-0.050014565901243736,-0.31885968395968567,-1.074929691510422,1.2356270619548855,0.6519688015916879,0.23093952972475482,0.18202995600993152
4610,36.0,92.0,13.404954487244682,-0.8667025216963038,0.6047800047922315,-0.20739270995276077,1.211734045745672,-0.23268074946614942,-1.1614325619835504,0.39318763283695596,-0.7478207307737773,0.49833453635389013,0.49592786992422916
4611,42.0,92.0,0.2512267383910041,-0.45100150623737434,0.35597467905366637,-1.0512548979036827,-0.325017026792263,0.5613735927547828,-0.09280175937290938,-0.9473408374440419,0.35414730420838497,-0.6043946625962522,0.388852749285217
4612,43.0,92.0,64.86619217495233,3.75574910082919,0.5411551109545558,1.1940854731939645,0.9402233819395154,1.4115032275774577,3.0805681437945647,0.3634458278078057,1.6672499375541319,1.3616707656052565,2.6032761671751046
4613,48.0,92.0,17.22535309816991,0.44614790467097165,-0.3513273381846572,-0.8349877302577583,0.032148979971028,1.6657892000809051,1.2852051432102565,1.5338627911062905,-0.13808892598731323,-0.5338223941682532,0.5676132007569502
4614,51.0,92.0,-56.06312389378172,-0.763508420030781,-1.2001270337862082,-0.3727142806979145,-1.7324719562165958,-0.3024039956736228,-0.7963647388787515,-2.0744233798433673,-1.7650157773716162,-0.8119825442192276,-1.5959813079548817
4615,54.0,92.0,37.19602448643688,0.7056782603117685,1.0918453643955592,1.1529196606500542,1.0204198396964468,2.1217485770209366,1.4333276496325282,0.4683674243194034,-0.22646293365166656,0.8976696764611526,2.5831113676861386
4616,57.0,92.0,2.762366401515672,0.17380546713656217,-1.0423162252896447,-0.0327621548948151,0.2605661940098094,0.40326284176898036,-0.496772152831087,-0.8210175114626219,0.72707453364333,0.05341593424759682,1.1389719657418003
4617,64.0,92.0,-22.90085137688077,0.6863832283613175,-0.9505080334469981,-2.0643100201090108,-0.7928702474686322,-0.10905108959464946,0.5319844450987081,-0.9328957283203824,-0.0016822948251450566,-0.23549458394121434,-0.8226385066345555
4618,65.0,92.0,2.852504030851195,-0.3882292582389898,0.20643478129532866,1.818661545251108,1.4187268882797535,-2.0673739670986055,0.8110511273663182,0.4856749038521687,-0.7101825965898027,1.5140862420835999,0.1832909395591577
4619,66.0,92.0,-47.761319811384425,-0.19008263199406886,0.25884907131801066,-0.16810076084838335,-2.112459855207285,-1.5442204876914385,0.05008838179180007,-1.5944057905966766,-1.2022924226351623,-0.7293067824710362,-2.864629051988533
4620,67.0,92.0,-6.829437816545471,-1.5078004327882895,0.6794999730415969,-1.255564027081732,0.4369556457961301,0.2616358068276895,0.6950512171456686,-0.9143314970101183,-1.5631371201219701,-0.838585375892299,-0.052275795613059575
4621,69.0,92.0,1.8809473362680404,0.05871578852421182,0.004834844269922509,0.5029428760891376,0.5481042244476024,0.18963417910953734,-0.9491945558639553,0.4779021257708279,0.6922616808947782,-1.102769505963991,0.7867383975145277
4622,73.0,92.0,19.615487670073545,0.20629196337189573,1.3111948421916098,0.6488963733122343,0.752113272994014,0.6830292905250118,0.059130794137094475,-1.286019605758321,0.9994508465265801,0.17178337149184905,2.4995403677405834
4623,81.0,92.0,-17.567516010577783,-0.8350082125810239,-0.847082609711129,-1.1336268979230262,-0.10443877828604334,0.25149033411661614,-0.5196574575600399,0.2733981907400678,-1.8984213497521174,-0.10050739806926139,0.4561080209635657
4624,91.0,92.0,1.1928163502566171,0.627910794538734,-1.0744750939361694,-0.7472598168955261,0.5642681550245344,0.3404218210813817,0.35437017183888225,-0.1796676097317398,-0.42087788024661016,-0.7348544578424945,1.250878680635005
4625,104.0,92.0,18.497893506382024,0.171873312925235,0.7977985491671901,-0.4766622077489929,0.07968087688484428,-0.07641836020538827,0.5205743417958737,1.7407539283420657,0.5671102754017306,-0.5265523364172212,1.347224581549029
4626,105.0,92.0,-40.68631645411389,-0.12489658801683061,-1.4135105363825569,-0.42533213793716695,-1.2169177593956093,-1.0996180768134094,-2.5026549571178003,-2.583539113718248,-0.7832506227809378,-2.039732365405958,0.7430299646552367
4627,106.0,92.0,9.386574129724226,-0.38516305816971286,2.6865859089720967,0.47876423572313975,-1.5845414047030582,0.30697517612211334,1.246535971534201,-0.3773855504125222,0.37150772299362445,0.7528279261458511,0.06553155606237442
4628,107.0,92.0,10.99752155257992,-0.0090667915876768,-0.6500611068022388,1.52298452144454,1.2677241223865012,1.1166483124578528,1.1890233506943806,-1.2321613057615008,0.08352097011969667,-0.995287069090515,1.6521125703239798
4629,114.0,92.0,13.50631559604226,0.8530189785331769,-0.2803052971718911,1.1698864843576913,-0.7244256650937227,-0.9626698408716587,0.05177162632757341,1.0871123665740325,0.6468054583252386,0.4770724966121289,0.6293528376473199
4630,116.0,92.0,14.847746722487585,1.2647145025496123,-1.2123735725250326,1.2002224057383983,0.24577147788928058,0.6542685389805867,-0.9340004278399304,-0.3558955354084235,0.4279389058985932,0.4568500021235456,-1.2421679769923957
4631,130.0,92.0,-1.402437239152369,-0.539328019234678,0.2543839358335764,0.15275857527275863,-1.1668846731804128,0.5265014062112346,0.16787551357631844,0.9778546004924447,0.628495653924776,1.4292271025886873,-0.4323465755623263
4632,134.0,92.0,-21.857740918127536,-0.33143846455432624,-0.04070685352216674,-1.2647367300887036,-1.3844711381271395,0.06560994667366647,-1.4063896036842822,0.13930123452137044,-1.1794606828845289,-0.2996165633654471,-0.16097742579345234
4633,135.0,92.0,-6.2458266515628,-0.6233249854997613,0.45598523911644834,-0.8168080519239421,0.5834685152343885,0.4419883708870473,-0.051073412732360726,-1.86569320179941,0.029162306059208488,0.986519138157776,0.7444349662450146
4634,136.0,92.0,-54.493681890532024,-1.579387358410603,-0.9754932493757199,-0.8303513150183853,-1.2431731178996908,-1.78265785007773,-1.736865345156809,-2.6410006753783035,-1.1078098671664052,-2.3274080295900816,-0.6744413765325291
4635,138.0,92.0,24.090677637032417,-0.09306222573759079,0.9246328219446169,1.0078367520019347,-0.3053402702407016,1.2114956722510124,2.0975316224571308,1.1522429876763984,0.9680587140863671,1.0232547791477578,1.088212087457722
4636,152.0,92.0,-11.161733238284592,-0.6062372059726902,0.5876597228139744,-1.7649961056256418,-0.6170521697693262,-1.381670004899484,-0.13731299980415645,-0.6069603686642888,-1.3471669400698307,0.4181989421681506,-0.8523691520321992
4637,155.0,92.0,27.765531548616913,2.1049225634422255,1.2844375785221471,0.6727192462846081,1.5955476294457385,-0.3554252926736259,1.8722232204419003,-0.39909071863140944,0.42838099838675414,0.8714717448394985,-0.05362322161729815
4638,157.0,92.0,-31.460749284672026,-0.3252339763129242,-1.3140444670399367,-0.20073401101985738,-0.6481218380971907,-1.0473386297704792,-0.5102520517897164,-0.20841557306249403,-1.3990493953804892,-0.8808340288767872,-1.6088116239067636
4639,159.0,92.0,-17.419579244208215,0.6524433240618731,-0.3202136783858052,-1.6057911898995687,-0.9178069102786762,0.708827970922786,0.10840316902111095,-0.0111958144776831,-0.6349856185363744,-1.192659087424921,0.5589635950209969
4640,161.0,92.0,-27.10185377185368,-1.5869471921307625,-1.404407072199681,-0.3611957482127146,-1.6951250953398334,0.6092643432878065,0.2350746540607231,-1.3893027279963301,-0.20518661938692145,-0.5702334088513965,0.30485879595187976
4641,162.0,92.0,5.567416833749314,1.0214264825720714,0.5233713592721205,1.9536463978411123,-0.7071201441316622,-0.4380762633178215,-0.4118064744636131,0.18045106615734544,-0.15548827265421258,-1.4140605175742977,1.233083122461206
4642,167.0,92.0,0.6046293406953016,-0.33043303485974085,-1.5570424483522332,1.6434198223538299,0.4139966771462765,-0.06430792169286911,0.2885598382561834,-0.22617195341986596,-0.25131077175523986,-0.04208793221312489,0.2900496106975877
4643,171.0,92.0,31.693367720886958,-0.6126443545764682,3.1983640935367186,1.157592218142544,1.313300774350636,1.100770301742422,-0.14221566013020276,-0.7033509197427967,0.03580703721866201,1.8811380124251411,-0.24278908098890156
4644,174.0,92.0,-9.806339580415665,0.9166291870342648,0.36530813364171866,0.3420372332023744,-0.866710578012194,1.231888433165487,-0.450605172328826,-2.0542443830933905,0.09611912276441649,-0.9754292896223669,0.6153092471923491
4645,175.0,92.0,13.464747397494676,0.40992385364726,0.5663796222452911,0.20428783745571205,0.33348792234665087,0.5865761074890466,0.5709905252409487,1.3961412457544127,-0.5301564742392438,0.18032234648680173,0.325928593135114
4646,176.0,92.0,17.970828450045236,-0.14271873094931045,0.07546625912517854,0.8544321655032491,0.5446430252480381,0.4932199684679573,0.8989614130549719,0.06958681968952439,-0.08774366977531553,1.2946059991018524,1.8000368119997152
4647,186.0,92.0,-21.059960271971473,1.3560355187521507,-1.7459189179529253,-0.8386002713072962,-0.6279839253971693,0.5205742430241335,-0.5984120436537523,-0.9511340235079295,-1.8476092631840577,-1.4051368564861235,-1.0240507036935376
4648,189.0,92.0,24.985838938406793,0.9362984253864827,3.293357085988062,0.5881581701728857,-0.6274665132744754,-0.8730186888911503,0.264378157617536,0.8822046229224342,0.5994097498736777,-1.0604668375491535,0.2972735899894626
4649,194.0,92.0,24.07704472310058,0.7819421319704455,1.582238774286741,0.5613358273640767,1.317852564766668,0.2850977409104147,1.83990254444444,0.02175482730996558,-0.05177704918683038,1.033654275201204,1.0015137944948727
4650,198.0,92.0,-28.1942101414563,0.11389496832122221,-1.3949242662986514,-0.40387858439778124,-0.6033278118182112,-0.8743649919328869,-1.6711503162045978,-0.5203771258915822,-0.48469810681165193,-1.3491112600351087,-1.2128387372332052
4651,8.0,93.0,4.106452442018663,0.5857284284850224,1.0474320498489824,-0.04070118878306875,-0.28162094292364204,1.0838235536895724,-0.6100069999931809,0.5408488642651437,1.0396144136329886,0.5252245192445649,-1.247962525119709
4652,10.0,93.0,-30.943715616732252,-0.09946148726568896,-0.3694825901861197,-0.6741621991479663,-0.7318008728481624,-1.0002744469147966,0.3591056088998155,-0.6022334790419945,-1.7009648240810578,0.05411671145965678,-0.936993650822306
4653,15.0,93.0,42.1879275580687,0.5933542493240811,0.31290506105215915,0.7496713542186463,0.6376626146815834,1.2654193585192934,1.6139852213802826,1.3724930960119681,1.1840826660391395,-0.524517110333541,0.3803259645955774
4654,16.0,93.0,-12.408931018676826,-0.005142097328331169,-0.01448688036310736,-2.2925501094161405,-0.5904584643256368,1.6159896343252054,-0.24165062456121067,-0.295470926311814,-0.2980225882104077,-0.3219261130851788,0.43973709427536967
4655,25.0,93.0,0.26005799351147796,0.13496949920781362,1.0873165366951716,1.840096196107469,0.5419945693964661,0.19654508313539268,-0.7843796107479274,0.031068212618518127,-0.02742967152434528,0.7150967313311932,-2.729787977097461
4656,36.0,93.0,-16.454252507051564,-2.004298197449447,-0.3734356853373649,-0.038986851974600605,-0.6170912022919834,-1.0182928741897481,0.7824569663342809,0.09750529941384922,-0.3537537189742233,-1.4341031144964664,0.33247696477741856
4657,37.0,93.0,8.352190407768312,0.03181792860181646,0.9110635088664455,1.073261741098477,-0.01369467911200083,-0.9896011496645639,-0.4393591965721264,1.032143308719808,0.3117884522431246,-0.37606281936504116,0.1333077426461957
4658,47.0,93.0,-11.039908372693471,0.23397995776250102,0.8047640899981068,-0.43456517844606696,-0.37576113126184146,0.38234413894509184,-0.8826627877801733,-0.1176824215430261,-1.51033634830081,-0.011330394460641345,0.6794754490052415
4659,49.0,93.0,-14.68157212232574,-1.2764662968163818,-0.1642038393456563,-0.941587533414112,-1.08751536813371,-0.148782598488356,-1.4204802508876553,-0.5273456994579195,-0.5960284605073111,-0.8515964251572271,-1.3376667309626977
4660,51.0,93.0,30.344768097577337,1.440121447092774,-0.25163759177341727,0.8738455325158389,0.9214153164628515,1.2771794772999951,0.5669859192261584,-0.08995628801963593,0.8279379272421231,0.7296542782272125,0.9199441347789324
4661,58.0,93.0,38.49777598536382,0.5824664462829635,0.9057903978493047,1.0362598666147371,1.015493130744621,1.1063856203853135,-0.26795389713865,0.6659828855703677,1.0850550642945713,1.9847261629390125,0.4750816583754559
4662,61.0,93.0,3.2598856308189257,-0.177175901669124,-0.031995799198436106,0.40546514140631285,0.9711734176164895,-0.21411427025354168,0.16682721452883356,0.2654377139532056,-1.422933739851397,0.551777303623916,1.0289779085002684
4663,64.0,93.0,13.97518132684547,-0.15051118411244874,-0.44691519702104826,1.1578224662904848,-0.07380845806091269,-0.19280905690048153,0.8138960313534613,0.18305708755754568,0.7332738336756661,-0.06104537641145397,1.474999412218963
4664,72.0,93.0,6.6591805517309455,1.0437662971171253,1.3383477475622385,0.00795175053064391,-0.1587155494919265,1.1583342202941713,0.745193148397164,-0.5130562072862758,-0.8379824961116066,-0.5225819455304953,0.9502173042513993
4665,79.0,93.0,-11.068671869960138,0.32683454525340144,0.8258478811477326,0.25258950405742686,-0.2562505766441331,-1.591418286911381,-0.9859703614441064,0.0599456495948307,-0.551180136107692,-0.5310714704104819,-0.516295130169313
4666,84.0,93.0,31.41363341645752,0.5718296429653238,1.371522449823265,-0.04233680685373569,0.23798378801278822,-0.884165483669766,1.3791317781470722,0.30221763602474566,0.9209725220445921,1.0649673383187979,-0.2320792098616476
4667,85.0,93.0,-17.648261119481685,-1.0605242348058779,-0.5213935964389607,0.2652374228316276,-0.17459937018281346,-1.7676829764551214,-0.8816938584739484,0.1421990299625081,-0.6651081714591539,-1.0639182780232854,0.3936128157433593
4668,106.0,93.0,-38.92061682137017,-1.3023133472887571,0.6555248458211528,1.2655862359397319,0.007893378976080306,-1.34855076870852,-0.5042879056177973,-1.182263065896747,-0.7793314075648013,-0.36840731751385697,-0.16536759617950786
4669,115.0,93.0,-31.599145955983705,-1.140306567977367,-0.9352756521034711,0.8754244314573103,-1.4424829712900362,0.07274211830170556,-2.062864754355737,-0.04917460546423583,0.18555642424992289,0.7368137392214007,-2.003409510706471
4670,116.0,93.0,6.699450864089096,-0.4521316694695808,-0.6326617021592915,-1.2435691211216302,0.065893276488973,-0.06206602950837984,-1.1336861518650627,1.3838493408361023,1.2159453340920185,-1.2366166377614562,1.2535237492572002
4671,124.0,93.0,-29.077600965094785,-0.9097942898455902,-2.1682392792110896,-0.12350019573659764,-0.055909400463480995,-0.36074945053393914,0.011670175628673042,-1.3942360068791548,-1.5161919079168258,-0.5471841706596716,0.3307822336693508
4672,125.0,93.0,-24.499040952499335,-1.6221427355447178,0.21791719601110734,-1.5242514520700197,-0.3612851219723767,0.03523603805290397,-0.20469831526820592,-1.5191203364198647,0.2832264408236963,0.036571444148972655,0.14963574926141854
