,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
622,64.0,130.0,-40.0782280715249,-1.7542860075894042,0.0007104520085801127,-0.011355958322692225,-0.7240778635198853,-1.0065015309957348,-0.4773254801617735,-0.7205559422283194,-0.3932828491207092,-0.014180875125767779,-1.137847751378823
623,97.0,130.0,-14.918633804800036,-1.603437267991281,-1.6132953788946833,-1.0496344649975102,-1.197669565358596,0.16818172859530178,-0.32027662840694654,0.49263134517064405,-0.8205163720653331,0.5010595587257016,-0.22305087800136658
624,131.0,130.0,26.0023284479573,1.6817206329187309,1.4495191868603285,0.7654751756475993,1.5760761531174516,1.4902913359306742,2.198350752495881,0.95020743103386,0.3766101958755673,0.3257483943655274,0.12287095539995478
625,6.0,131.0,-17.864033051816698,0.3071306257838612,-1.7447199919327039,0.40221150103904957,-0.697356715989046,0.13735561339620797,-0.7292213308094911,-0.22430505740827084,0.17505110766060314,-1.354992152981452,-0.1795233298265058
626,25.0,131.0,60.96868522082084,1.4046191405108697,1.8077832590793197,1.3548557508857408,0.7927261347645224,2.472664329834677,0.9456066940525242,0.9878100042027568,1.8819318365110254,0.2699376256453341,-0.8447094125158917
627,29.0,131.0,6.7771216410154915,0.5083075378637637,1.010853899698396,-0.8134133355740364,-0.781778099608489,0.8557068851280122,0.9452623689936696,-0.032243178879441683,-0.2300035010135957,1.1182243105747112,-0.20677722316263314
628,46.0,131.0,-38.4409137300993,-1.5409149137609848,-0.9069388857601733,-0.37933676953175177,-1.6808801842742394,0.32912979183110086,-0.995916020751824,-1.5611455061222386,-0.7409597807930836,-1.1535571378547687,-0.647292167786686
629,77.0,131.0,-1.349353270552549,0.5009009865837268,0.9541664014620622,0.32549718624522,-0.2848197081363121,-0.2684047190252359,-0.5438516626748435,-0.26637953916537843,0.09724139386085363,-0.9441129978122061,-0.8367723258482971
630,162.0,131.0,-51.12754608441884,-1.6800994494801826,-0.832943759168081,-1.1177011721723573,-2.037881659916635,-0.6504544035942674,-1.9809805014522819,0.028319793510066967,0.14759547107667126,-2.7970473318176166,-2.489858970289027
631,185.0,131.0,-18.24456189659118,-1.3368505647668827,-0.259398508497664,-0.48832452651661845,-0.11920329502573027,-0.3888250502575779,-0.19940783003582177,-2.6331185255450107,-0.6826272667265575,0.4455164897250626,-0.217036003341908
632,186.0,131.0,36.62900454945537,1.3656046443292955,0.6197996647102778,1.032430303520745,1.4968921693609387,1.7754813465581216,0.17738852984503148,-0.23930252393554113,1.5936108997297618,0.23036744216425584,1.0620789243506679
633,16.0,132.0,46.480040871537604,1.278784311816877,1.8285430917676044,0.3772378222373615,1.3190483425693365,0.29870569237123146,1.0319107212125374,0.8266343277878238,-1.1866463552793773,-0.05968151776476436,0.7341681680054841
634,40.0,132.0,-13.963472203379293,-0.22931360207945248,0.4434780703090772,-0.9141473331863316,-0.8840713816825633,-0.9628568102882035,0.3829970522823362,-0.38087103789175236,-1.1718149981157058,-0.3690206964191359,0.4678291678841449
635,79.0,132.0,48.60771039299128,-0.1759273054920625,1.7237218884230328,0.4419116609134222,1.616713372447122,1.4890377323387067,0.5678228067265072,0.35693647803145845,0.7298169931691892,1.933432762435022,0.09191865184340572
636,171.0,132.0,-1.9991587478094106,-0.2517135976403181,0.019747989292299373,-0.13568126404983766,-0.26756039480685284,0.068802657061677,1.2323175291683603,0.3689199370666048,-0.003388814951942411,-1.1319038275278106,0.05800586232684822
637,181.0,132.0,17.89959589691967,0.3301517373904383,1.2751490009536126,0.7032622797907591,1.064285175813761,1.1810880906378822,1.2295459323365745,-0.2667598742115632,1.0030572671750013,-0.5583175438458378,-0.9655986394544523
638,7.0,133.0,-50.35079919738934,-1.6639282701352311,-0.12282843556056039,-1.6722345094969855,-2.0956576596074097,-2.09879384703204,-0.45893020792776945,-0.10099050211509308,-1.5745138296754488,-0.24177974757395254,-1.0910032150826092
639,57.0,133.0,-18.88242654086895,-0.3050704419354587,0.26961554437469715,0.1057840914265287,-1.796373593503857,0.1034683401714355,-0.06891199701371466,-0.27372448015241485,-1.3989043696827186,0.7508014485324171,-1.251809714374685
640,78.0,133.0,-30.480608227295072,-0.5288556818914092,-0.7769160817823133,-0.2076827003835172,-0.6642131192673674,-1.5463872035809962,1.2488876439399426,-0.4733660069627117,-0.9593615186393618,-1.230124272815083,-0.6050482488795077
641,175.0,133.0,-9.147538709532212,-0.8278238024884583,-0.5111744096748624,-0.2205616694587853,-0.03917467570253667,1.348579534663128,-0.6209180966784871,0.6589729920714653,-0.9926442410317735,-0.43698454518138746,-0.760237785408751
642,15.0,134.0,-13.866621514592486,-1.6253914568603256,-0.46263659512610755,-0.9455661612489472,-1.4335223487143363,0.3327245813351097,0.5913719179276699,-0.763938089648728,0.07972326925141382,0.26797215670016467,0.3135640687265655
643,37.0,134.0,-9.927509756926927,-1.474991805129069,0.060938811388897125,0.054524227613027304,-1.1307248246420325,-1.2480344744964682,-1.273155805650946,0.3166636966906109,-0.42558257922148773,-0.46015563790801545,0.09681533471227247
644,38.0,134.0,-7.356434461382825,-1.69538297799132,-0.11399971351373561,0.28837611527792256,0.016182195997483967,-0.8769886079237647,-0.8342356027806442,-0.8419217025931365,1.2749310381853107,-1.4031469198640458,-0.11062673762291902
645,115.0,134.0,10.025287529917533,0.6106695140449153,0.716605439908573,0.024757316123614415,1.3249095978472107,-0.2817145721579204,-0.5311782109394146,0.8644209696339443,1.8011430006180196,-0.6432613349997485,-0.8079846937666906
646,131.0,134.0,-0.9782247258062169,-0.3115876314973041,0.018759245467137746,1.6766626257570154,-0.639744460898432,0.6125580184828283,0.22312741725149504,-0.17685976099705725,-0.44290418393315845,-1.4734492810200384,1.0922505065671644
647,154.0,134.0,13.132681353000157,2.524698628498922,-0.14628303376910295,-0.7255743888732129,-0.8219904261331289,0.45358388471457556,1.222161073856938,0.24649749560905068,1.0433302619962126,1.4523213980096803,-0.20464629774588422
648,159.0,134.0,-11.372473759437009,-0.38087300195510504,-0.396994774802172,-0.0074273262661238015,-1.3460273109947887,-0.5605580482120818,0.4747508871762598,0.007689532820172466,-0.37408287467584,-0.7189428068235504,-0.32371406224900795
649,173.0,134.0,6.500069649679919,-0.2055985185269272,-1.1400039175737162,0.5372223983025001,1.275167242751195,0.30223627198060554,-0.8931597828759846,-0.28054622645805616,0.7122689234693264,-0.35753845586345384,-0.09461162154264341
650,4.0,135.0,-27.3089953769611,-1.8410155007646234,-0.6019618562720479,0.1219819936931753,-0.39086451248022785,-1.349705354364511,0.9383822599568727,-0.20165113747668748,-0.13859981211494554,-1.1781714740654696,-0.32457054391143214
651,10.0,135.0,30.416793459109844,1.4409383741443467,-1.0005518151820882,0.1818232814182334,-0.30804039861631793,0.8217073232033434,1.3762180938752306,1.2622478309814686,-0.04583122684454085,1.6543771209930391,2.5245172214359055
652,12.0,135.0,41.91135110218557,1.1375167784403388,1.4368978813778899,1.2003204071248075,0.20628601956406836,0.6520571153605395,-0.6568726179046658,2.1915071089372424,-0.15803446444949704,1.8989926793621732,0.660899828700255
653,28.0,135.0,-26.706596448732327,0.19458870145632426,-0.35405900259994566,-0.4073484725948437,0.28955625954526154,-2.164606597929676,-1.1860453655766898,-1.3670531941910384,0.024594354786207404,0.8989943726694397,-0.8890232964788521
654,33.0,135.0,-27.822998044980785,0.491829087814213,-1.3116953858475349,-0.3289243175245635,0.24160522874846133,-1.5473645332087913,-0.65945077098397,-1.2647458083846759,-1.0999543301885646,0.6223521364555717,0.6685252974426229
655,48.0,135.0,25.321732244592827,-0.004960160751580723,1.3699875492405547,0.3582043878764732,-0.4181546195877201,-1.2375655565269024,0.6629554250690307,0.9308366404976051,0.6098088616559858,1.3003503402807317,1.0789907884507575
656,85.0,135.0,6.510125251507961,0.2848411626503819,0.692632204461266,-0.4686836928285401,1.700423688717428,-1.1272863163082907,-0.07892356786490151,-0.13269735872519098,-0.262265644514313,0.5317642497363823,-0.219482158795141
657,91.0,135.0,34.120723312399754,-0.38698833817488293,1.0418425786312273,-0.3796247039117692,0.36180573705354724,1.6734680752855877,2.2022160079353856,-0.5050290499444691,2.063325084018912,-0.010789917722239771,-0.6974753630730575
658,146.0,135.0,35.42238166982094,0.33176611122657224,0.9907280090267003,1.7131279158854598,2.087023004093046,0.4101352762938597,1.66660533771683,2.780249831579768,0.6372424281437608,0.25418869971993296,-0.836506649495257
659,20.0,136.0,-40.63430494726201,-1.2075767955794723,-0.6909537731244173,0.1784771665819558,-1.2781276358629983,-1.1777218841626909,-1.2920656420462966,0.6268493362360985,-0.3669153991867736,-0.6509611530255293,-0.8873574067415051
660,29.0,136.0,-13.542343320810444,0.2236585776098549,0.3273227716582643,-1.4746750749858748,0.18456674919366498,0.5115618753243488,0.47937500165992775,-0.7565038412277512,0.02531532227847152,0.2528201060270613,-0.03424888626997442
661,136.0,136.0,15.34588921895029,0.4206642481772657,0.3840850438588383,1.0199621960647978,0.22277766559978487,1.003583056021506,-0.3492842081473149,1.6734473233082465,0.18057833528576603,-1.2992912887854495,0.19782769956333365
662,172.0,136.0,-1.9072774234892125,-0.6008027229659418,0.08209729241587566,-0.29591725226275956,0.35565714300631635,0.519543461254514,-0.5669722994773985,0.7223076333373656,-0.13193461149900762,-0.07743068216825051,-0.05253864574646987
663,39.0,137.0,41.41127139888427,0.4795877683258891,0.6872986058441599,0.6069374709749045,0.9663552939292741,0.7644769103139486,0.822275987475206,1.946842286543104,1.9866112356517234,1.1264092197772244,1.0892066602000285
664,45.0,137.0,64.96046721317558,1.9351009283998042,1.2948669971124331,2.452617562885788,0.6566873993781752,1.1984093891965395,1.7147581000363243,0.2694982725245874,1.095569124311267,0.8670705640582381,1.3026215951220357
665,126.0,137.0,19.22471563575545,-0.5717103178309503,2.6389617290155707,1.668175383962016,0.3339796009841132,0.16187177709206607,0.22946374263240335,0.6750644886251361,2.4010726474668997,-0.2830450637244487,-0.6723455568646798
666,160.0,137.0,4.426028228070515,0.34667342065702766,0.7632610667411406,1.517408935516964,-0.2845856465544894,-0.7994722613538896,-1.1324236826705842,0.5779050156265999,0.7130996848435095,1.203472737950156,0.28180755383749706
667,13.0,138.0,2.6334217735042,0.5162235951282762,-0.3806630267168225,-0.2731784957259115,0.2471657685844799,-0.4699108165089321,1.8318686626582825,-2.275084757504296,1.208121181684318,1.8643542160885678,-0.9183704384760784
668,29.0,138.0,-15.290080047068171,-0.3343732538814929,-0.6421293664964599,-0.702432974738012,1.2536391871642452,-0.8155986075285588,1.6593730053720268,-0.7324500563825069,-1.3311016136327094,0.314073112996794,-1.266744899164444
669,73.0,138.0,-25.998734784653305,0.3862029921368684,0.9790820518378045,-0.0039450938749198096,-0.6659418982412525,-1.4848509269274586,-0.5047851904746016,-1.5035639182665363,-1.850892901059441,0.9512443152998312,1.1466440817258587
670,98.0,138.0,8.10636710378324,0.7030568881953138,0.8808991547286644,0.6953165633667717,-0.2749347601389118,-0.5707267547323893,2.406334461972744,-1.0799854146733574,0.9061971770761775,-0.06436626602563414,-0.9659951654463823
671,113.0,138.0,31.962886637632675,1.1318315153398033,1.6594921349623417,0.603144894232239,0.013849780640533174,-0.5403471623945664,1.534591822538715,1.7825391910683976,1.2149582756279915,0.4325948022090545,0.8052803001955033
672,149.0,138.0,15.32687154714534,-0.2971398402818607,-0.8762548626298583,-0.5474156395950552,0.43090795869465204,1.3494360762685584,-0.04073296106727078,0.4514414801705365,-0.10342051107497982,0.8944563033212848,1.1371534926471158
673,182.0,138.0,-9.09539114296928,0.5826037778417069,-0.47172311680509915,1.5211071789098045,-0.9700002793774289,-0.497739545241811,0.21921321819206815,0.05571577416696911,-1.4650052108405562,0.7044362613903019,-0.3201611555565269
674,190.0,138.0,-29.464184751301385,-0.9537523883145973,-0.29600407860688194,-0.3734812255554896,-0.7780651190868021,0.04269522990660331,-0.3896177772068161,-1.5692465126285606,-2.3968383400119424,-0.37991061345133126,0.053032695778125374
675,6.0,139.0,20.537703150194965,0.7810757791424725,0.7531024450050612,0.760137362838977,0.7306090364918096,0.3791532343703149,1.7963690745219913,-0.05139568353353241,-0.5974139387209833,-0.9000958143233444,0.18571781269016369
676,40.0,139.0,-62.57226406191052,-0.9211337351424993,-0.9842306550500068,-2.3839079690910636,-1.8938195013051868,-0.8514188306268979,-2.182596997271117,-1.629226635631104,-0.7212767737857958,-0.9541015411285422,-1.7441177710104552
677,49.0,139.0,12.986407561348143,1.6905555391741953,0.0969804270443908,0.09507399451346431,1.0691670689044572,0.05868854808286623,0.29600341365362004,1.6759238248906905,1.0570942648281447,0.5282159901267873,-0.8351351722550258
678,192.0,139.0,-12.081259029357941,-0.7669046334321807,-1.3873312907672488,-0.49262074090949154,-1.6283193120310155,-0.7889037819087318,-0.7543190431267247,1.269232380094723,0.6978112012671975,0.09201880028131472,1.315096681129387
679,197.0,139.0,15.544511789887357,0.9080787384486222,0.305006964339914,0.5063324269292329,-0.8168699146632232,0.07810828106805616,-1.186271463416502,0.5265374269329613,0.8326491909185355,1.1672295451436512,0.9004056623701358
680,198.0,139.0,-15.805091116340712,-0.6910414362995707,-1.0802998751929092,-0.09891342421113639,-0.20390060542167143,-1.2020360797586904,0.2860934857674674,-0.4070549503119558,-1.0715571056680888,0.3169122841098378,0.6511830051974552
681,7.0,140.0,-31.263482179880324,-0.9851367655376229,-2.0008503336820405,0.2897802883138466,-0.21445964954072969,0.6268495101113746,-0.08745386193385057,-0.2897227381418793,-0.5378965269347246,-0.9972366295153603,-2.40124281851961
682,9.0,140.0,-93.72624090875034,-3.578889047647272,-1.4624856271922744,-1.7579638793695596,-0.9322972097839816,-1.3150883853870579,-3.6934444906730532,-0.659140948115944,-1.8162170943191172,-2.5486698176468634,-0.8320847713973296
683,22.0,140.0,-13.381025801876444,0.011303328673089214,-0.33734612798834934,0.3733638000936497,0.17567179815466447,-0.8897787707472868,-1.9594945302356106,0.021275205541430673,0.3548965187593567,0.6109680319391071,-0.17809977390748655
684,38.0,140.0,-42.16476693993248,-1.329751479938298,-1.9436876574703912,-1.506583781960606,-0.9860850455200397,-0.6091527275015045,-0.6136174640881686,1.0909207411669135,-0.025185630039994404,-0.7900012793435353,-1.0813304017916403
685,70.0,140.0,-16.007328879299607,-1.5961121151017854,0.28716804300189874,-0.18867136071200064,0.2348471171531934,-0.8614783293503264,-2.198895615900895,1.5718242952049253,-0.13421870937652056,-0.2685986195291489,-1.030933637288447
686,76.0,140.0,-37.256447308286894,-0.5887615212535621,-0.8612417422977368,-0.10737623936642327,1.015825864921495,-0.7980128133932176,-1.3581032581063057,-1.9288900759634764,-1.6349460010117596,1.8219956627345764,-1.2352450643244979
687,149.0,140.0,14.009832250076775,2.547766652715158,1.2533870307029367,2.555157745431373,0.43000427534958574,0.18365470649480933,0.48938827715393185,0.9905910031796482,0.7510611829132692,1.06436632282807,1.756366196954166
688,161.0,140.0,43.12556488782069,2.1911819035019926,1.4651885860231324,0.9528177071628667,0.47425046316314684,2.3095903393121273,0.8410199784293185,1.5151906686123506,0.9485423694702627,2.091686783140922,0.7843188644616611
689,198.0,140.0,10.499589047348893,-0.8913296347190262,-0.42873871514996714,0.8431987092802866,0.43647149334306745,0.543863298415864,-0.004435037875431604,0.593604756393327,0.7751370013754513,1.0952252754277314,-0.1152503963976017
690,62.0,141.0,-12.456275924597199,-1.2298152664951671,0.704720090495729,0.19049225169856757,-0.27174863398582394,-0.2639356395738309,-1.1882081907168731,0.39580100075657704,0.37132392329304725,-0.4702127059706463,-0.5011605067982173
691,80.0,141.0,-6.566319461939338,0.2104318953907905,-0.20938768358978876,0.28498585451388636,-0.4800144145808334,0.500504206441975,-1.084401331072205,0.2509443589668214,0.1333785722939646,0.7603440176109166,0.2087427345726341
692,108.0,141.0,-21.77978357038067,-0.44437401776213986,-0.5881400766146516,0.265669105369532,-0.9784603348451779,0.10061715877823309,-0.40955728065152525,-1.486455826555219,-0.6151066871268597,1.176177886036412,-1.2887772422269512
693,141.0,141.0,1.2483023712136299,-1.2241819914884136,0.1261411017878826,0.5470509052191763,1.3656383289574516,2.049982596092942,0.07292634123958512,-0.4737426033398835,-1.534935338098566,0.9237043025420323,-1.4543532934899643
694,154.0,141.0,0.46885420146238493,-0.016137389450339164,1.5818108069163157,-1.2531643295201373,0.06580017231279617,-1.474994330515367,-0.08955449205003266,0.8538305730199657,-0.8717997732101008,-0.8133874120733313,0.1466865830094802
