,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
5372,127.0,71.0,23.791682083935008,-0.007777300378540184,1.1295046486229376,0.18817474953340332,-0.8296154294376271,0.10057674397360344,0.45458151011304154,1.8020775682077739,1.5412941264749225,0.560454049833173,0.5219632729358691
5373,128.0,71.0,-7.077529589520955,1.3638414577190672,-1.9392505393335115,-0.971076061211138,-0.8558042330475281,-0.9207855398127509,-0.9819091577847028,0.22742028455648947,1.319298864999599,0.8571354136421476,-0.2713112670632395
5374,130.0,71.0,-24.395325591112385,-0.9085382427797144,0.2793918070938931,-0.48296853013304375,-0.8988967333456703,-0.8443042093414882,-0.6083149585680215,-1.1832103050038278,-0.23278357730562318,-1.1693981594631764,-0.413777124113271
5375,132.0,71.0,40.470008313164065,0.08769402383754168,0.6660576606096822,1.228666249553521,0.543487427627315,0.9466211546000813,2.191845492211379,2.079826522140645,1.0751201562041108,1.220356320973939,1.424814547776148
5376,136.0,71.0,-19.893974988756465,-0.3478669166327727,-0.7206177596512618,0.5781726573256855,-0.9856113492289981,0.44462556456431934,1.287884359385061,-1.382486222458909,-0.21345002705487223,-2.9362088058946685,-0.06501775155287472
5377,141.0,71.0,-6.8583373934802525,0.0002714617635435782,0.052148090923302325,1.6004944732613058,-1.2146092734824585,-0.3965284382429556,-0.9137308920729934,-2.220069445357663,-0.36102850364586514,0.6892438730585473,0.12139889593629849
5378,147.0,71.0,6.566558932294166,0.5682396089979636,-0.8104601340201827,-1.271245311076123,0.007782361015807066,-0.5360910662033037,1.4583301507957158,-0.18175352856464608,1.1488279628205051,0.875552509928576,0.2550448912918848
5379,148.0,71.0,27.328767266525965,-0.3576405026730053,-0.12753845799767388,2.1016412959513646,1.4352175589761096,1.5035626682063055,1.5825215593088195,1.2911617628980532,0.4605325422517001,0.406050485755429,1.407186767692987
5380,154.0,71.0,-27.85621145071961,0.7212919337500451,-0.5192371825825914,-1.1479119977814727,-0.6465980145316416,-0.5992581644303272,-0.8659547102337533,-0.3840029214683454,-0.7335989654621932,0.4946671374517899,0.6471149461215051
5381,155.0,71.0,-17.79666440500219,-0.4945408077790625,-1.0075629370212902,0.9182453658938079,0.6644088374142804,-0.9751286745965344,-0.4963294700548271,-0.9522675226058331,-0.4820653742587459,-0.5876925413415884,0.37469219072951804
5382,156.0,71.0,11.253247841323988,0.12401303898828071,0.2951677268298996,0.9808758589487376,1.1462139756279965,0.8183477803371387,-0.8915092990695324,0.76696722742782,0.24781564035136852,-0.6299213346408654,-0.036311356484969824
5383,160.0,71.0,-21.220758213503096,-0.2532416839942594,0.23938674150270048,-0.20027466973393654,0.21938925573858511,0.5872206635866539,-0.26753578719304405,-1.5588369567045033,-0.9187729593536783,-0.6802560324637715,-1.3023112656863447
5384,164.0,71.0,43.751839072974825,1.4652162585805468,0.6617438445338742,1.6731576460584965,0.9289773216237907,1.6449248250802548,-0.30219907039605964,2.4477812613248267,0.5395983833703649,0.5142300425451566,1.8426977986105122
5385,169.0,71.0,36.1268798011523,0.11709967022810583,1.8367463774944923,0.7607086673453002,1.078424127400115,0.37768037782285935,0.74094990386767,0.9698801746758239,1.7566449374838076,0.021936824488481433,1.9282705095217834
5386,176.0,71.0,-13.135663565860753,0.4553367425883148,-0.7583936935661159,-0.7799274904179995,0.3156649537775866,0.47287664554131625,-0.2718461487433194,0.1001740917228184,-0.8728573417079973,-0.019815710790230073,0.4046507645391335
5387,179.0,71.0,15.523471006781381,0.49595340969134927,0.18685392110840715,-0.16860471384181253,-0.03358159331511168,1.6761871103593153,1.0802593364501292,-0.3808621805446899,-0.033850341277897614,1.2724637744015443,-0.4774805427062685
5388,181.0,71.0,16.092238288405913,-0.5671638011301213,1.0415261988451396,-0.8413426221406768,-0.04875976026444758,-0.5122192858929564,-0.35712116725984394,-1.0896662604784297,2.3779171011057487,1.2028593821021876,1.8937518164453768
5389,186.0,71.0,16.517096080911234,1.4373575322041787,0.6980759607591303,0.17692724767710566,0.704520441446587,-0.15277763853202525,-0.9812814136054426,-0.4822245333294388,0.7705682001644601,0.9232705586019629,0.6821733845478403
5390,188.0,71.0,-12.235701188442112,-0.6579368235859723,0.34536262983302657,-1.9069683841735063,-0.2837583788559319,1.6597227117321327,0.17634078194854855,-1.0254179245805883,0.07797835021908034,0.2533825814769671,-0.7205675797277011
5391,194.0,71.0,29.47517554548199,-0.2815604096913835,1.1254649183343737,1.1914129901160697,1.2353180989715309,-0.621639933548729,0.32212125908324907,1.1578305062694967,1.7158454471229851,1.0847671271650663,-0.47145938429977585
5392,196.0,71.0,-11.340231520885244,-0.7918217669818689,0.13852697831964547,-1.4880409862305668,-0.4930857673451056,-0.5065037444138889,-2.0480627037333505,-0.6203072701752884,0.02315910315911695,-0.17987784124349743,-0.3065237968996926
5393,197.0,71.0,-15.849069987835957,0.521422072417029,-0.8213844660470361,-0.28427378743819354,-0.029445095273525627,-1.8262697288144327,-1.7001215954231954,-0.7270707120771501,-1.765347697736822,2.312440584788957,-1.3322243035219197
5394,0.0,72.0,7.029472924036641,0.844883309852229,1.5098933334534113,-1.4570038546511759,1.4091549732433044,-0.5994472950105517,1.1474172465082562,-0.28977017188304754,0.2964060900358384,0.8409143412607157,0.5116544887211905
5395,1.0,72.0,18.567905200180473,0.29184660970003673,0.6092178897365021,-0.06045969091510299,0.980542729951376,1.4533368946613645,0.49888895411288425,-0.4210611240367775,0.7924988466117033,-0.8283075546220198,1.4836217616339267
5396,8.0,72.0,-15.265672671053403,-1.039570233822814,-1.6762415901942822,0.2537380982635392,-0.45705887942209555,0.4291238567238799,-1.8166689441523027,0.4091582175934748,-0.4478623516335917,-1.0322757392518074,-0.2161134070857626
5397,10.0,72.0,-32.37062172785736,-1.2228320388541731,0.18898331979253544,-0.06590086423144242,-0.8547608197489069,0.3196328768625607,-1.3194109918167283,-1.6648416513179212,-0.317663190433563,-0.11527142674065247,-1.414441242447103
5398,11.0,72.0,5.643225713189211,-0.7537459605384619,0.7036956261225328,0.2544575648964656,-0.08446863450204159,-1.035160183464502,-1.2904583165415637,0.4168214241455623,-0.6482852875978813,1.2881433534981415,0.3023491804853808
5399,17.0,72.0,-0.5635865129014955,1.704402247289656,0.28631346992683043,0.2296365721340152,0.37851515859180485,-0.005731013338051362,0.6458090460394337,0.8005257061868417,-0.551362815121369,-1.571782686154831,-0.7306582759053399
5400,18.0,72.0,-12.433491681064822,-0.5455973183471636,0.6521402878017726,0.014780491041761174,-0.6782309897159269,0.7902331532331297,-2.079686548350473,-0.6075177016036566,-1.6261523414999932,0.3832457323304115,-0.6889146913925794
5401,19.0,72.0,78.29185425793364,1.7092960203708831,1.1314838243730152,1.718834440450504,1.5212099496542137,1.4461883406432248,1.3894099139806186,1.3599674748143724,1.6541933898183763,1.6209289174073718,1.584729172589027
5402,22.0,72.0,1.1268425984420722,0.3153932985518086,-1.0707787025499764,0.5728088469868673,-1.850314897205576,2.024571544714136,0.6726624078706088,0.9836555328414328,0.025101928270114017,0.45428224855720417,0.5555963936493934
5403,25.0,72.0,-10.245703084008806,-0.38166170335194993,0.5938992935598129,0.37184371003545763,0.4879824983188446,-0.8718298051653945,-0.5201646510179238,0.7399732574501207,-0.38736560113235763,-1.0366512122590217,-1.2238271164282422
5404,27.0,72.0,45.02958293053264,1.5665669351897846,-0.8638870308290214,1.0526928970470033,0.6234032804397154,0.08151105042899483,-0.10385454943682701,1.0178925795947358,0.22005670107286576,1.9706251099025265,0.5135669523680877
5405,29.0,72.0,-32.5224039143316,-1.2112786156025934,-0.3070782418885261,-0.6867410184267653,-0.8248027581215103,-2.7795301907561325,1.018885949260782,-0.9262703190153796,-1.4514826804695604,-0.0008684778055667058,-1.4718911762094575
5406,30.0,72.0,31.20299676874015,0.6577784442773539,0.6611764392766106,0.8504949396616857,0.3427162862920683,1.6327692363886215,0.8103425795218427,0.22455920830496925,0.9109873806057778,0.013119566444158542,-0.3112601541165705
5407,31.0,72.0,55.9427558717437,0.06754423485758827,1.259786372546963,1.4692313389715967,2.65302935074992,1.4417853201567254,0.6036983201222408,2.022434540518006,2.125128318382262,2.0345769332514267,0.46763780909974273
5408,39.0,72.0,10.197989445542465,1.2197489421481784,-0.5631340785086276,-0.17486070441145332,-0.26608913345053914,1.2726099823118233,1.6170697685812958,0.5266427344619826,1.3263658947531718,-0.08686188456154004,0.2659351826493452
5409,44.0,72.0,-58.336950924123734,-2.269076846027505,-1.080604829182872,-1.1159059253469024,-1.7023540937984545,-2.2657862486470153,-0.38682790823209334,-0.8336688287433023,-0.47139998270285194,-2.038713031018483,-1.0683662561888687
5410,52.0,72.0,-50.52952152158238,-0.7703855674694547,-0.7083900972991449,-2.889829212996818,0.04030196517281114,0.044774699023402996,-0.7356710994825989,-2.323956348802489,-1.5193078800031317,-0.5634784126384241,-0.5318709873689222
5411,53.0,72.0,4.750947587011975,0.3827395930092212,0.3475721893943785,-0.7635966135801731,-2.0264370727018433,0.8491817459424278,1.0755285848899805,1.7412928771453149,-0.585352502708989,0.139579349328499,0.42199571619629356
5412,55.0,72.0,-14.437621358497111,0.07430650844579845,-0.6259940551800546,-0.0048985887837684474,1.1275459602334685,-0.5490846455954793,0.3772148292105859,0.6427209956728643,-0.6601470784608509,-1.3627322560551913,-2.328211221822139
5413,56.0,72.0,-10.329443438822274,0.4233394244065248,-0.7591552748918716,-1.6117311287836205,1.3348565361199995,-1.1883036623342331,0.007484568585055487,-0.8025025507864366,0.38263820071668475,-1.8356668295571252,0.963640665397581
5414,59.0,72.0,-14.414609108543395,-1.0157172731094297,-0.04498892907240658,0.01598672106075753,-1.1790814392446398,1.170879331377751,-0.36573001361690993,-0.8141296649078426,-1.2933104391333066,-1.0429472526772516,-0.5724786456160917
5415,60.0,72.0,18.253876929324235,0.09789217027095994,0.9481264427272998,-0.08701202260459515,-0.10480900866597387,-0.8216247002263642,0.029854138221501774,0.6688239172456691,0.581844513400371,0.8331160757570487,-0.42589679231639777
5416,61.0,72.0,-40.070878637652086,-0.011484425351736036,-0.6053010080625345,-0.49661622862806115,-1.2482214196249566,0.3204148503060983,-1.620556440002774,-0.446252848398345,-1.8430117957913275,-1.148104692086581,-3.1435725216293493
5417,62.0,72.0,-22.614405835205922,-0.5823169944928547,-0.539791519788536,0.17049835044255374,-0.1198440230590599,0.08648411580440742,-1.0988718071263335,-1.2099955905713775,-0.8327437823009883,-0.7030770966114508,-1.0776598895751242
5418,65.0,72.0,-21.66348333406789,-1.6605856406494317,-1.374677083371223,1.2588479192992819,0.2681909867298248,0.8485746291367123,0.10684596576525107,-1.611410352697512,0.26224527980808626,0.1522359250094909,-0.8212481160422267
5419,67.0,72.0,-31.44298669639562,-0.8530448951119821,-2.0017322169384624,-2.725860412122207,-0.7393359061834984,-1.3026015048878798,0.6348791986134619,-1.0977724664350017,-0.8205072827929754,0.16154511065430927,0.5494823669667923
5420,68.0,72.0,-43.37521523426941,-0.302791922352632,-0.5745500627563063,-2.162675115121115,-0.2542711903156128,-0.1715663970833874,-0.9204386042112823,-2.8267069460480716,0.8304885997212877,-1.577454341975847,-1.3024023469413366
5421,73.0,72.0,6.152416439078465,-0.3353094853262774,-0.4495943676311255,0.3440235150641191,-0.22326451244130857,0.2947201344599322,-0.6246404367566506,0.7885141204124281,2.1135066803075837,-0.3452544486031083,1.9170081854225673
5422,74.0,72.0,-8.972221563725977,-0.5731422436632446,0.7485204356016634,0.3417151276182039,-1.335791269401615,-0.815782204373716,1.3808404177047355,0.2738911800950883,-1.2450670110394353,-0.22411154705590994,1.749140293671091
5423,75.0,72.0,-10.046887841978279,0.7177263206277567,-1.0683107311625932,0.3031347239624561,0.33069111118527483,-0.6217785000396966,-0.527584900087806,-0.014402220629642595,-0.09829588052840446,0.46045982480867514,-1.1331362088137564
5424,81.0,72.0,26.624911950828164,1.0881648697382658,-0.5618685427678912,1.0553509903418967,0.42301917590114413,-0.6511583379850767,0.261872315397437,1.58749312788079,0.3774636686667876,-0.4628660308793859,-0.10333383397220337
5425,82.0,72.0,23.524667030952905,1.6940372530443804,1.0649924526103163,0.9732550476878123,-0.8548860199808049,1.1533522990170193,0.2608771101433738,0.5180527644535385,-0.6694102661969028,1.447897775407175,0.5593517781143611
5426,83.0,72.0,15.422219794061789,-0.09455483621277003,-0.7080968404741601,2.276284234547727,1.8772279169774353,0.10840528073662521,1.007307412190048,-0.6380396069005903,0.9052738608649761,-0.19934373524476848,1.076947023016145
5427,85.0,72.0,-9.52958061668077,0.7172617254478869,-0.2979703365641289,-0.5799503791901659,-0.37400022215929674,-1.333060991713633,0.9810379120308406,-1.6091819800536593,0.2924704533162397,1.596659145848016,-0.929348579950202
5428,87.0,72.0,-7.047779951574431,-0.9455347769839321,0.43186405456744437,0.31760990440860853,0.08258227800111315,1.1521147492180959,0.349713562429141,-0.7335113170590846,-1.1934016353470565,-0.1492494996076906,-0.8283534033192802
5429,88.0,72.0,-7.118230348044938,-0.986740184134121,0.39411038141540683,0.8649336735679566,2.186250348965736,0.4484798859326389,-0.5239097360925167,0.20600565770893364,-0.16070569006252777,1.3398566498705176,-0.9224944797281346
5430,92.0,72.0,-15.37563435066352,0.11123073226538914,0.2430519635612233,0.25985906548807053,-1.5793041214328623,-0.8896180013598036,-2.166499992943336,-0.6941775506162576,-0.37884808480012844,0.0383251871890475,-0.0967127006288456
5431,93.0,72.0,19.40138531009234,0.8283664110772175,0.8373782516384093,0.4987758458756909,0.372435466162419,-0.1563803098054139,0.3127737233846811,-0.5197616452036756,0.0493445879188741,0.9397569841809286,1.509629790078096
5432,96.0,72.0,-53.40799597494796,-0.7456065194615259,-0.9601304977757507,-1.1531337265348274,-1.9984405651993284,-0.8469518636690875,-2.2982754063823974,-1.0411362582435442,-1.2196997140249766,-1.5044316063224454,-1.4288360644000473
5433,98.0,72.0,-18.82729162988416,0.5616804253728263,-0.5413076194142187,0.00508701382512106,-1.2236447008319422,0.5758611516884459,0.45880025535094515,-0.2994250349106714,-0.1956356989858047,-0.7152172702991982,-3.1130390322404855
5434,101.0,72.0,-17.82082103860046,0.018405968836871553,-0.13458701091798714,0.0344872296707848,-1.8310806775574648,-1.3698816750812552,-1.4188040629631224,-0.4487093101508611,-0.5824585844415767,0.002984008630298788,-0.5128186203748336
5435,102.0,72.0,-12.043729734327675,0.020622622484196627,-0.28903848184137604,-0.04509352455148633,0.47100219591158626,-0.9034536780517934,-1.5934712732147849,1.2565177588563958,-0.24880079742054276,0.4046338124108926,-0.3780575927631975
5436,103.0,72.0,-32.80946988016577,-0.9064884793976747,-0.8224452984981363,-2.2113419195188095,-0.26484741527703615,0.7223714100489298,-1.1345294333466849,-1.2287960978643107,-0.926655032694605,-1.4352033493798904,0.07441842070163437
5437,106.0,72.0,-7.690538753325593,0.29962542819399374,-0.4341647933825667,0.012782618456892483,-0.6179333618455483,1.006677355735418,-1.4531886961402016,1.2653246469239565,-0.7080361496902313,-1.5637771227944184,-0.6307961892413617
5438,107.0,72.0,-42.2235495748798,-1.2767751102624258,-0.5994349947523951,-2.042045412322915,-0.08638842121248767,-1.586068020707305,-0.38932610994824723,-0.5922182513184026,-2.769012921305714,0.028749776749342214,-1.8376842541751148
5439,117.0,72.0,-18.66203861688727,-0.5874745942406119,-0.5573721146902191,-0.9416504609979032,0.29909244240427835,1.7927069742787427,-1.151545614240711,-0.9911373900139552,-0.06592352158940311,-1.5001663858307541,0.01716730235158853
5440,121.0,72.0,34.89517559938732,0.4329442938007302,1.1591534823169327,0.8177131768708813,0.8219506555678686,-0.7118918967760737,0.7829283333588956,0.4222958384043444,1.6536526802062361,1.9685718234212493,0.22414306850154347
5441,126.0,72.0,-11.72472182156362,-0.9325982017563464,-2.3351052538335773,1.8719798655496782,1.8040936447018934,-1.4295429924602787,0.4335067436709725,-0.9177671793930451,0.07325469742507959,0.7266823600203626,-0.5149976972753885
5442,129.0,72.0,1.0277452179441124,0.47092474371817794,0.008778628262230708,-0.6036830833438942,-0.7680960759638289,1.3871666561675182,-0.31325971008744263,0.7518031842222698,-1.784782837181573,0.7994237667923335,-0.4067627047538942
5443,131.0,72.0,-20.242586147156064,0.6432542008581825,-0.7484352333616576,0.23112453966572885,0.2716322825972809,-0.744125735662249,0.11738631657209077,-2.3658455026343437,-1.1411516840933718,-1.0727819022742482,-0.26863134227956087
5444,132.0,72.0,5.8268029889516235,1.0422586731504484,1.6413581749732213,-1.181363380525211,1.286396734507441,-0.18502578549737386,-0.13728644552670802,-0.34448494425836523,0.6021455919519881,-0.26250691884817967,0.492111140949125
