,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1225,119.0,124.0,35.604758072875356,-1.3133379797758655,1.0518292615233722,-0.21400441218810895,1.0828963990794336,2.541848576130174,0.9447054945852581,0.40304187247924467,1.4414219223272833,-0.238881081222409,-0.40449382467677714
1226,155.0,124.0,-39.32226268168968,-0.6708013348758617,-1.8765896521229646,-2.154633891190228,-1.1462646624580624,-0.31158163686551726,-0.7788667267456134,-2.6684858535423324,-1.874737206480463,-0.6466457464004973,-0.6709512098605125
1227,168.0,124.0,-31.39118242922256,-0.13204712886690137,-1.8106004149137491,-2.175604371562213,-0.2991458580837285,-0.9529794486594411,-0.7815149994490078,-1.6664845407998097,-1.7137314676606032,-0.6058265447939581,-0.7632879643235325
1228,197.0,124.0,-21.376857975969507,0.07944185836523368,0.8577858496768707,-0.9827375375341735,-0.6927589006360255,0.7598212607746841,-1.3329370141583337,-0.4610049192956976,-1.22493204658386,-0.7318143389908006,-1.1849066858684973
1229,199.0,124.0,-30.13790910516887,-0.5782646023242533,-0.8653230448680067,-0.3195109255739684,-2.8111946422663996,-0.2923752877193216,-1.18780904484265,1.3865418957794755,-0.11360861962444864,-1.1608902961670027,0.00585223697438954
1230,1.0,125.0,24.01981386650036,-0.5094639935352265,1.2044248532042237,-0.08705661572702296,1.8709245722807255,1.5834060507494052,-0.2520428621561055,-0.6761094792519889,0.3291502596539262,0.5150638081247461,-1.6861498284270449
1231,10.0,125.0,7.930559414261703,0.8315413463888927,0.7693126877346406,0.9514229783225826,-0.14524730816858822,-0.7647911941522367,0.2554606496641087,-0.5345158790213866,-0.6583907880724322,0.18864724028384833,-0.5145794618074448
1232,13.0,125.0,15.622239084767951,-0.4065677934070544,0.7260678260752138,0.7397957899524056,-0.9119645769609939,0.7265803658634318,0.03119930338112431,0.14344899993166457,0.29516222257313834,-0.12870725572585565,1.4258198442206569
1233,24.0,125.0,-20.84143759499814,0.4485334222070406,-1.1625358538849284,0.34255523471392085,-0.7813288352768196,-0.6349814901912355,-0.37480250755890127,0.0669825483580861,-1.226480172000013,-0.7981333498055794,-1.8263249774385248
1234,43.0,125.0,-21.056425114716237,-0.9278640924552719,-2.1843876232629427,-0.04388466130572257,-0.34477559944135244,0.8384243221807978,-0.7242654850221113,-0.7004297613222666,-0.304838398589275,0.26225975752956177,0.03441989618692011
1235,61.0,125.0,-59.396635270731835,-1.1887518086006295,-0.9982957664438868,-0.5374514906084908,-1.3128657266697916,-1.4334657291727637,-0.061732827625329244,-1.6362018797576114,-0.38427114821716607,-0.04392469211749724,-1.1703302103241384
1236,67.0,125.0,-27.870463828932227,-1.5694983078123907,0.3224015702298753,0.08614263934805452,-0.877612530538916,-0.8257472913860892,0.2629735064552669,-1.5353111536649013,-0.411648230704192,-0.5452851521610256,-0.6951410435221617
1237,71.0,125.0,30.132958536788035,-0.6270855053486061,1.621792530006231,0.17088047394217265,2.014663637557282,1.8358740577620838,0.7373674438501783,-0.7965275984122147,0.5254018832407861,0.3913328230543411,0.3357349090861921
1238,75.0,125.0,-40.21277174489502,0.796914856213484,-0.9111366681069687,-2.1237956308892203,-0.9978429592979725,-1.5562442834352181,-1.7289575047525083,-0.7119611466880872,-0.7404115513874522,-0.5615247396029036,-1.12203223327068
1239,77.0,125.0,1.7259371917007629,1.0926310548982514,0.039542996472670615,0.018314028618533026,-1.0079751729602968,-0.8582098859103184,-0.3963513274763973,0.6461283847561343,-0.24500875953846135,0.29770544475282923,0.6257303786540898
1240,87.0,125.0,-16.057025151125064,-0.5497988537382547,0.7900667723608955,-0.43175151862569333,0.04525745276622678,-0.02601863837811923,-1.2160036201573967,0.2515648473215609,-0.032307693558361675,0.4175290266202364,-0.9192867479884592
1241,131.0,125.0,18.91823369707113,0.5915767357980352,0.6517252939086575,2.0103388753640594,-0.4436470798362793,0.04163915753664126,1.518029788645351,0.40854718154388125,0.6903250255152674,-0.7304555494381082,0.8567234390616112
1242,163.0,125.0,9.557360399098618,-0.17496657288607229,-0.02133258788035194,-0.7000997720364937,-0.3873186631796991,0.5215730850951316,-0.06439806095516107,0.5075515167385747,-0.32183077323161535,1.4337998748692848,1.0598491077670567
1243,170.0,125.0,-15.364864412547918,-0.6365785598528327,0.44343381852794556,-1.310731787209467,-1.279213074883494,0.2074382008385897,0.8685148127377449,0.3753688051203186,0.01158959480088445,-1.6158585211955525,0.15907434171317142
1244,175.0,125.0,7.212834419101058,1.1858572354576105,0.1889836391616795,-0.41127724384363573,0.29187048148437555,-0.15105091675753576,0.06190741045651673,-0.039949954233715126,-0.811908141406938,0.49262823206870526,0.9318558198613321
1245,11.0,126.0,-66.98371597343228,-3.284352604049893,-1.033280463236864,-0.1889293584706784,-0.9615457514052399,-1.4453177496237701,-1.0614606901975057,-0.6143846131200051,-1.0868085341819524,-1.7041248689642314,-1.0072675005802716
1246,21.0,126.0,64.37949395963263,1.2507680922522415,0.3474864322493773,0.7236525917181093,0.9135274386044379,0.687048719110526,2.944704872466789,1.3542204039619603,0.26904217708465905,2.8669497037710765,1.2167428876188768
1247,71.0,126.0,-14.25695748601146,-1.2976309623409952,-0.33141896410069943,0.8349845276423576,0.042900729569631924,0.8277574024695081,-0.23017823555622002,0.6115390037690002,-1.174541998774074,-0.8585244262242571,0.5474930674813392
1248,86.0,126.0,-10.781252078494884,-0.08584668714724712,0.5973772311538333,-0.2157908939599752,-2.2206929222060934,0.4017367509718423,-0.6763904647545327,-1.5060256577138256,1.5091003835036136,-2.2982212466910927,0.1685546499764557
1249,138.0,126.0,18.118078479686616,0.9146515940363503,-1.405630681405674,-0.8467671846092959,0.8397464302782215,-0.05779710588345986,0.51768432596425,0.530961598455227,1.7248824258773319,-0.029436347350830935,0.6183629858376414
1250,160.0,126.0,4.4734777673511275,0.6978540249594231,1.156473251205829,0.6501491234856078,0.15790761075563206,-1.3306640976879838,-0.03989691130721748,-1.136744129450468,0.1116570477431831,-0.2567376422520546,-0.023967722404611213
1251,165.0,126.0,29.352629866372745,1.0869962801173692,1.8309566349241533,0.9138974774297077,0.5896884838617825,1.3608802009513143,-0.7125125590968727,0.15455783687351574,0.4801351680055683,0.7938049380620297,1.7129928586019052
1252,168.0,126.0,-5.51525931225882,-0.004849916871825572,0.14056088975494807,0.6515047447200074,-0.22472176615134792,-1.2842407943941347,-0.13325095503938472,-1.1800860007675429,-0.2344181450963587,-0.4268222601954636,0.8228614534822437
1253,4.0,127.0,18.01056221391562,-0.5101433970590994,0.635816326198491,-1.3204727390785707,0.8807584381569392,0.4774178056565467,-0.8047332803692525,1.5869809458670037,0.28595155941260497,1.0867794914357882,0.8467842012350678
1254,17.0,127.0,13.73565492903139,0.29660404251646816,-0.21987356195000643,0.2862547377047767,-0.9586336484202057,0.21058857680322446,0.7856421979140472,0.7090355267161761,0.6250477387023887,0.3494409809839615,-0.25110616034177885
1255,39.0,127.0,35.991492076091376,1.5823429887722609,0.9949770533633426,1.3713810268893367,1.370454624363804,0.3031858689955095,0.22138341477473691,2.664155193718748,-1.1824356580612723,0.4080642391699092,1.1672428692561292
1256,43.0,127.0,-16.497847365141784,-0.6961962029981283,-0.802208475267994,-0.3942146892386876,-0.05042446570275951,-0.22002319891831476,-1.1818545208431415,-2.092252320345122,-0.8048628994301606,0.9490733923805958,-1.2532498884136503
1257,50.0,127.0,36.16667720064124,-0.44367625761833446,0.9027458448075757,1.2399934527218834,2.2407938967805987,0.849637960642281,1.4393857209989338,0.5301498035731353,0.9648343060557709,-0.6372677448906694,1.6039544981395806
1258,72.0,127.0,-3.5007833276273197,1.0679634921587322,0.1458140609018517,0.10930432996746219,-0.8581480341485374,-0.7895345023688166,-0.16566669168385822,-1.3293472559285113,0.6511336381050515,-0.42843621495895307,0.8584075119512642
1259,79.0,127.0,-36.12459069766682,-0.8452195611018084,-1.176616335142505,-0.11339908092673302,-0.21060090464969408,-0.74919335879705,-0.14884515136259005,-1.295490135358983,-0.19577423317021098,-0.658535648874132,-1.762186027611587
1260,102.0,127.0,-45.20506752934729,-1.6430335323367846,-1.0939757669541736,-1.0121402168068632,-2.4390019168404615,0.5409408415473238,-1.992750349239264,-1.3132304587359263,0.24983328580847772,-1.141710115401241,0.2502887539561996
1261,110.0,127.0,-7.930245535811489,-0.7799100061270654,-0.0608539299358715,-0.5520876742599012,-0.41362622037936114,1.12333568174679,-1.3087980098669545,0.10587118883357638,-0.8959018680057949,-0.7293338218822435,-0.7549383106180563
1262,117.0,127.0,9.582785547168363,0.9122318393582802,-1.1024258324343752,0.8270346258806203,1.0916085173395123,0.43517883162248694,0.5315666111812829,0.6346473897399166,0.7460472949619377,1.7064768377940744,1.287863999015403
1263,126.0,127.0,41.65778959610965,1.7073859658300519,0.6102869719115643,2.0378725020807544,1.397670836606074,0.6434397417523903,1.7805044155408458,2.0785775555919415,3.2261270245165554,0.5943826460407996,2.328523302717538
1264,146.0,127.0,-16.499071531891136,-1.2415596331757757,-1.685405094687878,-1.728188099751301,0.7851358114195323,-0.3988537663807051,-1.4796106425866853,-0.46874753893984944,-0.6069066861225949,0.14003085444013852,-1.0822127274467455
1265,150.0,127.0,-26.036513092837794,0.7907934558203086,-1.563055092222575,-0.25074929028210424,-0.2192869625084102,-1.9549712191857076,-0.5826585832355626,1.2575961322921039,-1.704062735225285,-0.4898931378474466,-2.503569598896614
1266,157.0,127.0,12.275855792931042,1.2985810131337603,-0.7309056656290689,-0.6484180219902229,0.2937479644142334,-0.2118685617507622,0.556424124630818,0.990160827661601,0.49330295172947797,0.5509511584013188,0.9677009923278269
1267,183.0,127.0,-20.70880604809928,-0.6966873584500468,-1.025099472874533,-0.5437021017983286,-1.0929911742366392,-0.48071058863934163,-1.7701068088720007,0.1119630838328742,0.0695134719340889,-0.5402835140580718,-1.2647100700589577
1268,191.0,127.0,55.0447132872349,1.6583057924136715,1.458235268739365,2.654212472327363,0.9430673521465788,0.7899353371218508,2.1725034293566963,1.5531128648737484,3.773368702195193,1.8633097903056324,0.6202960993066938
1269,10.0,128.0,-1.524795549635652,0.19789569490401504,0.09519934421798663,0.9620770224167061,-0.5240309338996993,-0.7506690095401486,-0.49215206320032534,0.667072305295123,-0.009658536412223067,0.43847083541028165,0.22745270804812912
1270,33.0,128.0,8.061691162448598,1.3677781474718909,0.4488582154084154,0.19984550784790467,-0.6782483988102247,-2.474144725331179,1.3812984723217814,0.21869732461109118,1.2259051601373934,0.2732642269207394,0.9063738281000543
1271,40.0,128.0,18.04615714395744,0.41428457629395304,0.995068721717074,1.104739100974346,0.09531498267141768,1.592739625285883,0.913225283538354,-0.09344669053249594,-0.43212103193667906,0.2534689478722583,-0.45960827169949053
1272,52.0,128.0,-6.375583923926111,-0.5112207306718977,-1.5111165370970665,-0.527030335893317,0.512520031387555,-0.6865094262732325,-0.33661342901924973,-0.693510635512419,-0.6606295707315103,0.35105657274833907,-0.0040734814278495885
1273,58.0,128.0,28.648560090213568,1.1986305191213398,-0.6654204682870957,0.9854992056753296,0.9320620251028685,-0.22251085707876261,0.970242815601521,0.8821025368582297,0.7539633499611319,1.3287145134503326,-0.9576760572287889
1274,85.0,128.0,59.68198236440933,2.089708728899587,1.9337930109791361,2.3166053824750383,1.969564566901269,0.417332947255332,1.1744527505218503,0.2057378651720962,0.9067665416913787,1.2489884257415294,1.7982215590696464
1275,122.0,128.0,0.46780327198569177,-0.4330139337452359,1.136766214728122,1.7050014440447219,0.4330110871738673,0.05086127219034688,-1.345976084184725,0.25453283765060614,0.6225943884353312,-0.8030024878210072,0.2651061862833197
1276,186.0,128.0,16.027938796548764,0.9892057296964083,0.16219017238402353,-0.5966700589592805,1.4085738127070633,-0.5143299438748583,1.1260890829195689,-1.3817956613678417,2.195108031014967,-0.16105786382169482,-0.5468115980815608
1277,188.0,128.0,9.064720230433947,0.14580789378243048,-0.9603771293380299,-0.1363622822680862,1.0756199999703915,-0.03927950279479203,0.5116623029232924,1.0421606494658675,-1.7681447866012372,0.4705664034852206,0.26761522085753703
1278,197.0,128.0,-16.868165732656216,-0.004720780011800974,-0.5731737369768587,-2.2598483426716434,-0.7847665053830625,0.9966091640454214,0.05913660013191947,-0.8823993640699502,-1.5474981063782751,0.003767816792667532,-1.621615963566255
1279,17.0,129.0,-17.68823409258387,-0.5356328237239707,0.16486533207062057,-0.9939213944628132,-0.7241196481175526,-1.4562348556248508,-0.37523173150763617,-1.081123352996223,-0.391136231583591,-0.772696279237478,-0.9802827892891054
1280,30.0,129.0,-14.759753680531247,-0.8817691704627758,-0.11806308469119435,0.1189766018043819,-0.020552233577100835,-0.5506476287450026,-1.6603487077219092,-0.2889254413177038,-0.06047437203051103,0.6102777612796002,-1.483287222699771
1281,102.0,129.0,-41.96349666155189,-0.06712446178185524,-1.6834111162357148,-2.692771393455539,-1.3341634254485382,-1.1942740303756243,-1.8567903350913189,0.1359268641162023,-1.7926955092403216,-3.0934435987381517,-1.6982967765481793
1282,155.0,129.0,17.90324711291774,0.8993897568849795,0.05411242930466278,0.291333092553387,0.7408563677606397,0.7012171779813773,1.0810070080812473,0.05404434223087905,-0.6925880321800967,0.7710006297158037,1.7748138650535428
1283,157.0,129.0,5.497631362756456,0.6408757029963414,1.0280088595789254,0.7750121406883956,0.4295056266508264,0.5543006531053604,1.0195689431876798,1.0734754912858504,0.4657102485584457,-0.6518140555803368,0.23630927121316847
1284,172.0,129.0,-13.459655881852436,0.2583889843884083,-0.12630840866734788,-0.37551315915111094,0.009374572437111635,0.02621275820898655,-1.0347572553485755,-0.635583088513588,-0.4173902883965386,-0.002438097341590973,-0.6584709529208151
1285,181.0,129.0,-10.418283892818215,-0.010530562823432623,-0.3521240292777282,-0.3364063817299778,-0.8872219758944513,-0.2663707924232564,-0.4162753708402773,0.5205648107095057,0.9117643863027833,0.18099295984867025,0.16178728080077703
1286,52.0,130.0,30.882793249205758,0.1962533256543546,0.3543225670115371,1.8269504946938648,0.19645836080705395,0.4756029522022637,0.39209853931345334,1.1666763521553616,-0.042456251553407556,2.5282197183177617,0.6816400708488674
1287,64.0,130.0,-40.0782280715249,-1.7542860075894042,0.0007104520085801127,-0.011355958322692225,-0.7240778635198853,-1.0065015309957348,-0.4773254801617735,-0.7205559422283194,-0.3932828491207092,-0.014180875125767779,-1.137847751378823
1288,76.0,130.0,-27.06887012096243,-0.6692182174304715,-0.8747654499774442,-1.4178347159428732,0.9145379927154326,0.3851307873594362,-2.3217640222001497,-0.3823615034531269,-1.758740444602284,-0.47750807336821866,-1.879382786634919
1289,77.0,130.0,17.10733811755211,0.6985506382978073,0.0340673612596873,0.4728555444104426,0.31153163638530373,0.3627610994631307,0.613476434487442,1.213269054463274,1.2969393665031932,0.6025200188002918,0.6168497512650131
1290,96.0,130.0,23.222492340539098,0.9312393928784557,0.22542901442181523,-0.49918702983165386,0.5095345664608175,0.12897223629893223,1.0125353920912268,0.9800510176392331,0.5073668786330034,0.35007149181174935,-0.2637658507820996
1291,98.0,130.0,-20.826145828858944,0.36488254369452455,-0.09806519164711235,-0.2669437618886337,-1.5144987575481694,0.00427623900507565,-0.5624849235248872,-0.9598264932888283,-0.5465220549422452,-0.6934380733022218,0.5758104694629131
1292,104.0,130.0,0.6608789344792195,-1.0141316075648859,0.6530279728449715,-0.17275564724128853,0.11117787867654738,-0.4212484726083241,-0.8554540826735648,0.5216106854591632,-1.1933482656913577,1.0061227453466506,1.426850151159588
1293,124.0,130.0,18.01825308504163,1.163472484488536,1.5476989958175849,-0.4378703173112987,-0.06408924595711206,-0.2993355459488894,1.349333070108581,0.4518775805596797,-0.019232401603396596,1.5266555824265298,0.5521421439352051
1294,125.0,130.0,-10.813150021446146,-0.21743832933575505,0.6397661519701094,-1.7484365661335062,-1.2233472674231667,-1.0865388178005857,-0.1027401829553004,1.3149736978016935,-1.6300407933153938,-0.6870310028047114,0.38195464330135287
1295,163.0,130.0,-3.011827354574402,-0.2368649742348386,1.2326664033086643,-1.3356906195284677,-0.028128994549625558,0.09940346693780829,0.441015535938454,0.643560496177186,0.22585983160013956,-1.3103305655572564,-0.6468925983604779
1296,174.0,130.0,38.41803704272376,0.5692911843030363,1.1101854205685373,0.43327441802571126,1.2959376198610262,1.9045714199264994,0.037460544857444336,1.911849496160061,1.22422505920213,0.9425735941182996,1.7967050894291725
