,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
2451,39.0,98.0,11.339521525980825,-1.034993480578793,0.7740193797946746,0.030706229481730893,0.938637948412946,-0.8846706707953187,0.9025721717983357,0.33173468053347677,-0.16148723216869104,0.18940637675607017,0.11412626319377843
2452,42.0,98.0,19.38111626611696,1.0177014091637242,0.0894192795494776,-0.09325304982301963,0.4856644716647747,-1.1035395496348528,0.5468831116396792,1.1671465431361268,1.3283787335077475,0.3869048837850628,0.7264063182438694
2453,47.0,98.0,-39.965777576019704,-0.6410095909556935,-0.9187561026508739,-1.2777160563245527,-1.9700545428384688,-0.2889449384063384,-0.18234344364826627,-0.05374581269755964,-1.5555622209776017,-0.8388400322880917,-1.5826838711851527
2454,49.0,98.0,-6.84831841639566,0.7908013595598034,1.1796327986044606,0.1318994258820253,-0.0673046129234316,0.5139216876235505,-0.921818408144628,0.305600446342249,-0.730018045641606,-2.3614058217406115,0.951768560988693
2455,52.0,98.0,-43.80714822273923,-1.7845509086927356,-0.8523643805863174,-0.9265965296333111,-0.36963724653920915,-1.7763248357133914,-1.358919144318569,-0.9549589830931366,-0.09795441282744115,-1.1743499262277195,-0.920845812510617
2456,59.0,98.0,-15.309052585377966,0.7045866192115724,-0.6762639239194965,-1.2901868294334484,-0.5386438258338411,0.6244777804879523,-1.301808108647352,0.007942216926336275,-1.3180323469553348,-0.3938597549561265,-0.14966136267990304
2457,60.0,98.0,43.69663906246602,2.5437915404043747,-0.13691117211303808,1.2731232774373205,0.8079032668033025,-0.7153805229061503,1.8417716650260763,1.108756230879074,0.4900599252394362,0.2922559314329043,1.5837416467992922
2458,67.0,98.0,-58.313873079664155,-1.7058523648535469,-1.0638042480500087,-2.348892670530396,-0.9095568757881176,-1.3153082682821509,-1.622738718976628,-0.49629921208796834,-0.45590329942883906,0.14988479380869335,-1.7679757225073112
2459,83.0,98.0,-50.84981094036904,-1.4610666582129839,-0.7260390566836512,-1.3483645173252194,-1.3510324500132174,-1.391901509703216,-1.7113805807246298,-0.15179635993527182,-2.0741167725764464,-0.6713587356305591,-2.0914478147291313
2460,86.0,98.0,-48.9181810223811,-0.20486311240560673,-2.19969745911818,-1.0398225441520903,-0.5492858841367864,-1.0279191636407414,-1.919593281773001,-1.7738019997898344,-1.1855153947332284,-1.054150822070434,-2.11816289831244
2461,95.0,98.0,-1.4460905009417468,0.07421400549260823,0.04828304572185782,-1.2566092564594293,-1.3913216964584814,-0.29847131939057187,0.03679653309807117,-0.5143415941215933,1.2881785313030654,0.3699999803573592,1.5550682174456694
2462,102.0,98.0,-25.69568716944131,-1.6112752776956243,-1.971973120787656,0.5321156493290465,-0.5801914118211831,-1.188170820632965,0.8267979565340923,-0.8953490769615909,-0.20575127120566372,-0.9105581923528484,1.2144683561029768
2463,103.0,98.0,7.466136247261829,-0.09265190216714804,-0.5583476959470571,-1.253460439426486,0.8823220702250256,-0.2363995683714876,0.7982238298888871,-0.42744166246131476,-0.10326115035182157,-0.13657713614658795,1.060412454175574
2464,104.0,98.0,5.316345743889071,0.13031066410778475,-0.1107665752596728,-1.2284744481161227,0.06273000388810752,0.15221547057818222,1.2819537850792644,0.8560154476887795,-0.6460126085053425,0.003865032029054223,-0.6628192423156375
2465,107.0,98.0,-0.6389906857690482,-0.43015537253355596,0.07850602138983874,-0.15574887620421424,-0.08385309549333593,0.8783544081751854,-0.09456651486396479,0.05958350747570308,0.22011287613481662,-0.17402331083352873,0.5514444939174735
2466,112.0,98.0,-37.63520093240642,-1.154890613368483,-0.975967489161968,-1.3251536230179206,-0.24322103473981838,-0.4067478304668425,-0.5308277264104563,-1.7569901478357837,-1.4362217889988032,-0.439889307948105,-0.7967372342048769
2467,121.0,98.0,11.580878364010674,0.6132227327283064,0.26740089620208796,-0.1895906629265356,-0.1667686728517278,2.0251479082041093,0.40265291801230885,0.052824563839223175,0.29003670427262235,-0.17890802488700816,-0.10988380449906432
2468,134.0,98.0,-8.805756794272991,-1.1457032788469363,-0.7246603169109224,0.6659716000799213,-0.050340157193862,-0.07338696520469837,-0.34626054975875226,1.1202886078819905,-0.8734371317805953,1.579759422798557,-0.5019262910391549
2469,145.0,98.0,28.78587379788859,0.08459435920790545,0.8843146882742062,1.2533715608518172,1.501182768819721,0.03992526618692578,1.4008796431414312,-0.29856972517000835,0.6762411592721274,0.8310365364281326,0.1455120002457091
2470,152.0,98.0,-28.769065235149597,1.0546740868153557,-0.8885686479993533,-0.8394018318938089,-0.9719579872951696,0.5031043127034791,-0.13087488296538194,-0.6370292027042662,-0.8284416210948963,-1.7467441701300535,-0.8204122228169671
2471,157.0,98.0,-2.080052859457133,-0.07581147870895107,0.48687351236684456,0.13109715461931318,-0.5601722429336561,0.3746269940298162,1.17375310247947,-0.3068521989597667,0.17681340408673885,-1.3085193599643736,-1.2855861976967153
2472,175.0,98.0,46.45441226793327,2.479824995803951,0.06688614903310555,1.3291089880323028,1.6593830901177122,0.35637192866173345,-0.6011543920721599,0.9924404975202593,1.3060828531374218,1.9236240990406088,2.229711035353696
2473,195.0,98.0,-5.728568905322726,0.5819847776736294,-0.711087524536575,-0.5198323244849807,-0.025732371682239557,-0.09808023601532691,0.7657402999053751,0.4176406588010448,0.5783384793385834,-1.0658271123536458,-0.04692138259044856
2474,9.0,99.0,42.02571428633397,-0.002221428861518928,0.8727031326278485,0.10672490890722515,-0.38051128105948284,1.0950408211214977,0.4189432787064716,1.4223614704849414,1.2082861480336173,0.8186985548758932,1.351838086902668
2475,31.0,99.0,-0.03364126781070928,-0.5924556028427734,0.707493212469306,-0.9059809551831183,0.7013348215630828,0.24823643122108677,-1.9642801764461513,2.623117431435872,0.48234401054727516,0.010956737573006785,1.104763995105292
2476,36.0,99.0,-8.003589748643021,-0.47679313604269224,-1.2888361116480436,-2.1581808152767548,0.7423421245250186,0.11739533001682412,1.0978788022032564,0.3648075005394609,0.0798402181563342,-0.8684324404799966,-1.1490168315324927
2477,56.0,99.0,-15.501914525654929,-0.8116113176213788,-0.40522942314993093,-0.5434615480392379,-1.2036922091392674,-0.24892269237432657,-1.0500205331130585,0.2542289052157719,-0.5632438264720214,0.4200566570574471,-0.7035009867659036
2478,67.0,99.0,58.01867113248724,0.7452178556796785,2.3292662028473763,2.1792020780869965,2.5025746993976847,1.2899721425581605,2.2959361527007616,2.44330539014179,0.09691798179773708,0.8298327704779956,1.7711632453907822
2479,90.0,99.0,26.764166560572516,0.3631745426441997,1.109388008119129,-0.039234760103935104,0.6736621054313018,1.7078466316118928,1.0131849301031741,-0.18910446971084757,0.7631532479385554,1.9915799120664202,-0.09283472168892101
2480,98.0,99.0,-4.0857515470433725,0.3695011495548032,0.22245754508807455,-1.2163193829980559,1.3547302779051968,-0.7883351437111624,-0.24675391544722608,-0.3696468780221149,-0.4111509176082381,-0.7724621256210326,-0.9597182420064989
2481,115.0,99.0,-19.82901247802354,-1.0499474424819608,0.32450275867815637,0.52538415049984,0.47849047053252003,-0.7128854886969752,-1.139534217583497,0.3502879852151749,-1.5221858647055342,1.1283838532707016,-2.2178444931503987
2482,131.0,99.0,-11.07993376254739,0.4002729606639317,0.38611487489047863,0.16752011604416578,-1.2568987907760845,-0.40404294063021756,-0.2961605473289869,0.48877766443979126,-0.7260713662825041,-0.028526379425801284,-0.23157483099255632
2483,150.0,99.0,-0.7307995149731794,-0.23482477025749576,0.9596795430867241,0.4402910414837709,-1.318138754670896,0.5823985746635066,-0.9249394843573957,0.725363786135641,-1.8103702712693033,-0.7710865859985827,-0.40426097373744185
2484,161.0,99.0,-18.484967648632562,-0.8995444938224866,-1.371694501589609,0.6520895972532149,-0.4618907451635374,0.379475352800334,-0.507145896932719,0.1268338597677027,-1.4323717854551568,0.1902281503253626,-1.448205515084972
2485,163.0,99.0,-32.36297698127813,-0.8873675247896962,-2.157492064747906,-1.8861646369679053,-1.0881312543241741,-0.5324992500438489,-1.7696541348423747,-0.6312351414415274,-0.494121815414419,-0.23154967346678448,-0.7107962201141271
2486,177.0,99.0,31.280325647289185,1.7505844470558287,2.4338550791399585,2.0508401367701388,1.795684581866336,0.8252824277161928,0.3476754377283369,0.07678420060087511,1.2025686223295764,-0.0670638818072256,-0.008695783145810876
2487,2.0,100.0,-8.065060736109945,0.12669886815631856,-0.1830069178044762,-0.4611117204291923,0.4016631870572723,-0.0618141910834067,-0.548522401158117,-0.9642363785246685,0.7960906884905763,0.17194180818323476,-1.8595219743775369
2488,17.0,100.0,14.219515286592145,0.6177733877460856,-0.5425286286378427,-0.8683589716816628,-0.05713346926511341,0.04538714573575714,-0.1636930211021774,0.8821615397463468,2.1253140030637203,0.8544129213659983,-0.9062162208623603
2489,28.0,100.0,-9.042365146526585,1.029569539866291,-0.14293741998063475,1.1697115907032771,-1.006961348262096,-0.14659329238589733,-0.4987388934515853,-1.6161359892534093,0.6685788805500756,-1.7712669563138381,-0.5679291360574382
2490,45.0,100.0,-1.2252323911442666,0.976352686773567,0.002720408882993387,0.906566103559899,-0.39990245348768866,-0.6736993187276843,-0.30138946611291784,-0.14439056534691788,-0.5904224651836554,-0.8014701241780354,-1.5409207760404133
2491,54.0,100.0,42.002921506152106,0.1338614488567185,1.0263488381996075,0.7157214658765418,0.5110508236753345,1.766048272573955,2.4451076294644176,0.7180074361028445,1.3926003323448246,0.7428509676917554,0.13210193614941998
2492,70.0,100.0,-16.826147835392387,-0.377043380124667,-0.09671780957373015,-2.4073369673113474,-1.8880810920372608,0.8296367734983549,-1.3541962900574256,0.37360561236960366,-1.019213825023548,-0.3607559437086898,2.149261111408387
2493,73.0,100.0,-25.882633928142358,-1.2930958325406505,0.019682661509649802,-0.8188199621921474,-2.1230165532340144,-0.7055705079511897,-1.2891848828661707,0.008019701277442776,-0.08007934101771377,-0.4090321374402176,-0.8679262974515667
2494,82.0,100.0,-22.522708885387814,-0.44560988027721693,0.2912892312179914,-0.6656794641909914,-0.43750767117130307,-0.9005538819121159,-0.8626767840864136,0.0795814717086372,-0.5100584323839952,-0.7386771693061853,-0.12009056930161564
2495,87.0,100.0,30.68350313967565,1.039918404184614,-0.833495672457406,0.3759732738738141,1.6895690972794377,1.9182555033508284,1.220978274849074,-0.5637740110604017,0.9697149868835935,1.0476205115281392,1.702550723065086
2496,92.0,100.0,-33.36840093833593,-0.8200890583113619,-0.9236887867651227,-0.5601780766236101,-1.0524592042938032,-1.7026871928379312,-1.1455027302623064,-0.8910579544400128,-0.3529681661926493,-0.24930689099550885,0.26648099673936737
2497,106.0,100.0,13.048031443751649,0.32601363689891605,-0.5856198139185812,0.4122801934915525,0.47953268210960404,0.2978603306868448,-0.29548763950154866,0.49467534208901603,-0.31767337345003555,0.4564498765264907,0.6369440414950137
2498,129.0,100.0,-7.650561647423056,-0.02533726124104536,0.7951246035696792,-1.048892778652111,-0.018101185251285967,0.18507870798782297,-0.40606722792358896,-0.7153242340011189,0.39843276441610337,0.22369487642743535,0.9924640956701082
2499,137.0,100.0,14.56626239192053,-0.4713742441869781,1.5006120433699486,-0.18097801877871483,0.5940884815247289,-0.2618218040703575,0.49633364646951683,0.9662803476274351,-1.6530596662856,2.5687651093060593,-1.5294000453862788
2500,138.0,100.0,-5.8641718168040144,-0.3936618373038913,0.35474220899571257,-0.5231946001351215,-0.12119115894915015,-1.358426354082317,-0.757498885980094,0.6189447181064865,-0.26391577418282103,-0.5871642559473153,0.4306223324609825
2501,140.0,100.0,-1.6719878562532156,-0.5772175800489969,0.7721803219304371,-0.9037574967425939,0.16965441352171673,1.6166844032186336,1.9089051986150614,-0.09153528307803452,-1.3768854103161048,-1.2771893247530424,-1.7009457832197794
2502,141.0,100.0,-5.981561027697207,1.7174841612068006,0.19234522981776703,-1.0948373804317302,0.5917842581475589,-0.9138660232958731,-0.5544241384724434,-0.9814108546052198,1.8919969134519372,0.2772479474884395,-1.5874568229020862
2503,145.0,100.0,2.4940502370692013,-0.01916011801489047,-0.06308109987771753,0.06716304193153522,-0.762678729389784,-0.32706429739564713,-1.5784849883413377,1.1440820135756384,0.9445170702479955,0.9446931478448779,-0.5813382169367484
2504,164.0,100.0,13.64595869482421,-0.8371995141032765,-1.4555793274395734,0.8359941563862987,-0.3988788017574413,0.5697245772247861,0.7175868903662647,0.49613895012808507,1.4239722992183705,0.8743519558797715,2.1281992960313603
2505,168.0,100.0,4.935537766177509,0.10453248827032242,0.3229135552365675,0.1139175435503365,-0.7529197111821645,0.20993891100845827,0.760563030224168,-0.4715665346629106,1.403994796875406,-0.05582775543083251,-0.44555196290378596
2506,173.0,100.0,8.490124357352135,0.759292146209872,1.305357864079874,-0.09571823685496152,0.19019354990030188,1.6274570720420496,0.10703172664062326,0.1191624552601222,0.8758535401961479,0.22464632470496,0.09518313008526555
2507,179.0,100.0,-11.943916507338246,1.2018438516799534,-2.100646253084155,-0.876901420715237,-0.7748651941129105,1.2131090915589782,-0.4437119488562895,0.6005555337869681,0.10794359390535517,-0.5709130478534723,-0.07118330945542056
2508,190.0,100.0,-7.2750378081448375,-0.1908169286771024,-0.10715713317884604,-1.7531782396045927,0.21177996634828744,0.385901194407926,-1.0794421050320315,1.5450527494806934,-0.5530571445106892,-0.47474986469644337,-0.2292636248372491
2509,193.0,100.0,32.521901249241054,-0.1367928390184821,0.23053555974394346,-0.7313993256274475,2.486069329602749,-0.5855058162994772,1.4383977349927057,1.3676715159055848,0.48258240829021265,0.8975144474052509,1.0991078606523743
2510,195.0,100.0,-17.59534405166714,-0.3936958940803686,-0.77251425822288,0.3521160202508444,-0.326403109602291,-0.6539062506378737,-0.2251721226478654,-1.416137198792266,-0.8205363357338984,-0.945245659662124,0.4321608998897157
2511,198.0,100.0,15.681631744170888,1.2651771430977568,-0.20506466387054836,-0.3059451031047431,0.9864771395358956,1.1692691589134263,-0.5460823201160386,1.6156169090292751,0.324033694957525,0.874056800527744,0.20219793464078986
2512,5.0,101.0,32.45888943173416,1.3309719940139517,0.24487479242612883,-0.01779656536805185,0.14608574156322707,1.5992113252493683,-0.3506397201789458,0.4867385208509934,0.237411854306746,0.14283953540219255,2.0973204890586485
2513,15.0,101.0,30.493544451301823,0.5718958765948727,1.0368966166981137,-1.0328372539618647,0.49518143602629,0.7923448785779895,-0.6806016945422756,0.33745099179214644,1.0582898455606877,-0.0608764073251487,-0.021121194676528076
2514,30.0,101.0,30.321218695573243,-0.4338302264017189,0.9922315747969246,0.16796634250416184,1.5000847527107433,-0.2244938226500401,0.5020978539583607,0.5628657901932753,1.9526819279300724,-0.39391722682983427,1.5615346123283627
2515,38.0,101.0,-38.13142437340798,-0.8949064357066446,-1.2000537005190495,-1.2988221565920437,-0.9112777948839959,0.7417324296674762,0.060950990284428574,-0.36094738301951645,-0.9695126075352876,-0.8755614468755794,-0.6193919035040886
2516,59.0,101.0,22.18965924028116,0.34634836782527206,2.674136227029968,0.46023277105980004,0.3505908370731438,-0.2649300175846874,0.6495611461396278,0.4438985348435719,1.6393118537815186,0.4445882856512411,1.641262948202536
2517,62.0,101.0,-30.753318342235346,-1.319924851437295,-0.210718734482502,-0.7233003900295939,-0.7524596320903001,-0.558404406643033,-0.42152871151646043,-0.9352888300491213,-0.4068761112907288,-1.8188368815438725,-0.8561967699915081
2518,63.0,101.0,6.435192146531485,0.48169244811300704,0.2933828538309187,-0.5372963943744392,0.25024227523889475,-0.1093923165162774,0.31276929806564674,-0.24471448744380508,-1.0579066638945314,-0.19176606809937877,-1.7917304121224105
2519,65.0,101.0,33.375070471142685,0.6802109288889818,-0.8052672396974153,2.094320281773342,-0.32797988431499087,1.6970256893522366,1.080196455136691,0.08645128821643251,-0.15332460075034116,1.2969274252032972,-0.36849016855046934
2520,69.0,101.0,41.816658423201986,0.7957021234409021,0.18972256486089958,1.2671779148266529,2.6886639469721616,0.7394426932757118,0.9789245833293378,2.038680815899357,1.4417022452716264,0.6709158164523975,0.6288632240184789
2521,73.0,101.0,-6.5854543455885075,-1.7074571557162599,-0.74146098358366,-1.2847896279430866,0.3291244461359317,-1.1183191139689257,0.8387343585832069,0.7045765559734395,0.5607341594520947,1.0905316435176127,-0.5505029379112032
2522,80.0,101.0,23.211388252433583,0.2726018595206067,1.6152419505662767,0.7094094861338285,0.35206407966383135,0.210908893432991,0.26003988282025486,0.7071006899988334,0.38564931424431353,-0.528358572301883,1.4296352508806802
